-34.9926223754883,0
-32.9681930541992,0
-33.6418266296387,0
-36.7278251647949,0
-39.9361801147461,0
-41.4626235961914,0
-41.6553649902344,0
-42.4072227478027,0
-45.0595932006836,0
-49.0263175964355,0
-52.5837020874023,0
-54.7367134094238,0
-55.801887512207,0
-56.3344383239746,0
-56.3791427612305,0
-56.006233215332,0
-55.6387557983398,0
-55.286506652832,0
-54.2753982543945,0
-52.4379768371582,0
-50.7935028076172,0
-50.1804962158203,0
-49.9268646240234,0
-48.8810729980469,0
-47.0748329162598,0
-45.1361122131348,0
-42.6508750915527,0
-38.643684387207,0
-33.4427070617676,0
-28.5222988128662,0
-24.5563526153564,0
-21.2127513885498,0
-18.8959579467773,0
-18.7750339508057,0
-20.4844646453857,0
-21.5450763702393,0
-20.0624847412109,0
-16.6726932525635,0
-12.8991270065308,0
-8.93398571014404,0
-4.18613481521606,0
1.16112077236176,0
6.45072269439697,0
11.5281038284302,0
16.2556915283203,0
19.9450073242188,0
22.4602127075195,0
24.9845523834229,0
28.4532299041748,0
32.2312965393066,0
35.729133605957,0
40.0078887939453,0
45.6406517028809,0
50.0256462097168,0
49.7328796386719,0
45.3797302246094,0
41.1157035827637,0
38.6441230773926,0
34.9438247680664,0
27.615758895874,0
19.5790328979492,0
15.4508066177368,0
14.8947782516479,0
13.0487880706787,0
7.32134389877319,0
0.474951684474945,0
-3.95085215568542,0
-6.53306341171265,0
-10.4080810546875,0
-16.5358104705811,0
-22.8030853271484,0
-27.3125095367432,0
-30.5143451690674,0
-33.702392578125,0
-36.7558288574219,0
-38.1315498352051,0
-36.6186599731445,0
-32.7570037841797,0
-28.7514133453369,0
-26.9038352966309,0
-27.7042045593262,0
-29.5608310699463,0
-30.7583122253418,0
-31.2388381958008,0
-31.7624797821045,0
-31.9129276275635,0
-30.3182067871094,0
-26.8100852966309,0
-22.8668785095215,0
-19.4637451171875,0
-15.8525867462158,0
-11.2634992599487,0
-6.64653062820435,0
-3.62549018859863,0
-2.43707275390625,0
-1.9035120010376,0
-0.955575942993164,0
0.636170268058777,0
2.56775808334351,0
4.28814601898193,0
5.41928958892822,0
6.48307800292969,0
8.62458229064941,0
12.0561943054199,0
15.6078863143921,0
18.5495090484619,0
21.7861080169678,0
26.0058765411377,0
29.5518398284912,0
29.8851585388184,0
26.9739570617676,0
23.6857738494873,0
22.6229248046875,0
23.7070465087891,0
25.0386180877686,0
25.0596542358398,0
23.5481052398682,0
21.3176021575928,0
19.3707618713379,0
18.016881942749,0
16.7837600708008,0
15.3497533798218,0
14.0250844955444,0
12.8495559692383,0
11.0627737045288,0
8.43756103515625,0
6.29989671707153,0
5.74993896484375,0
5.40711164474487,0
2.74413180351257,0
-2.37938261032104,0
-7.36024856567383,0
-10.3007526397705,0
-11.873085975647,0
-13.0245809555054,0
-12.8781614303589,0
-10.5347585678101,0
-7.56746196746826,0
-6.68320083618164,0
-8.39825248718262,0
-10.769287109375,0
-12.1836376190186,0
-12.7285003662109,0
-12.8127536773682,0
-12.3036212921143,0
-11.5850305557251,0
-11.7262916564941,0
-12.5192441940308,0
-11.8069276809692,0
-8.32143115997314,0
-4.22202968597412,0
-2.96425533294678,0
-4.99607086181641,0
-7.36399364471436,0
-7.6121187210083,0
-6.27942323684692,0
-5.14284563064575,0
-4.81365299224854,0
-5.05441904067993,0
-5.99621486663818,0
-7.66401052474976,0
-9.17156219482422,0
-9.67333030700684,0
-9.61252975463867,0
-10.0389595031738,0
-11.1630811691284,0
-12.3497180938721,0
-12.8534345626831,0
-11.7649431228638,0
-8.20091533660889,0
-2.76485443115234,0
2.00483322143555,0
4.10381555557251,0
4.43112707138062,0
5.29095792770386,0
7.18474006652832,0
8.89928340911865,0
10.3911371231079,0
13.3020601272583,0
18.0854358673096,0
22.5368499755859,0
24.278694152832,0
23.5660171508789,0
22.666036605835,0
23.208568572998,0
24.8890266418457,0
26.1665496826172,0
25.5596389770508,0
22.6505107879639,0
18.3387413024902,0
13.9441051483154,0
9.94378662109375,0
5.91309261322021,0
1.66928470134735,0
-2.07800626754761,0
-4.38056564331055,0
-5.07785272598267,0
-5.21587133407593,0
-6.54837608337402,0
-10.065146446228,0
-14.5730237960815,0
-17.4432773590088,0
-17.4870300292969,0
-16.3451442718506,0
-16.1784477233887,0
-16.9855480194092,0
-17.453950881958,0
-17.255895614624,0
-16.5444355010986,0
-14.2312316894531,0
-9.50419425964355,0
-4.60310745239258,0
-2.7826874256134,0
-2.99969959259033,0
0.0319383330643177,0
9.11007118225098,0
20.9056224822998,0
30.9142456054688,0
38.9952621459961,0
47.1573944091797,0
54.4598846435547,0
58.080322265625,0
58.1898651123047,0
57.6532897949219,0
57.0633926391602,0
54.0619659423828,0
48.3525199890137,0
43.6476631164551,0
42.8082542419434,0
43.893367767334,0
43.255500793457,0
40.4168663024902,0
37.4569892883301,0
35.1551132202148,0
32.4344367980957,0
28.8495750427246,0
25.0992431640625,0
21.3305587768555,0
17.217845916748,0
13.7229051589966,0
12.5057182312012,0
13.1668281555176,0
13.2107839584351,0
11.5563621520996,0
10.1355762481689,0
10.8358602523804,0
12.5747470855713,0
12.9814548492432,0
11.6885862350464,0
10.1990737915039,0
9.40687274932861,0
9.12388610839844,0
9.48422050476074,0
10.8138809204102,0
12.2489814758301,0
12.4391202926636,0
11.8119611740112,0
12.235258102417,0
13.9497442245483,0
14.7707653045654,0
13.2923555374146,0
11.0992021560669,0
10.2829303741455,0
10.0798873901367,0
7.90621137619019,0
3.22014760971069,0
-1.46487939357758,0
-3.56122851371765,0
-3.06938219070435,0
-1.93622398376465,0
-1.82300615310669,0
